," Zone 2",,,,,,," Zone 3",,,,,,," Zone 4",,,,,,," Zone 5",,,,,,," Zone 2",,," Zone 3",,," Zone 4",,," Zone 5",,
11/20/2019 17:50:00.00,10,24.6,18.7,10,12/31/1899 00:00:00.00,0,0,9,21.0,16.8,6,3,0,0,2,18.0,3.3,0,2,0,0,18,16.2222222222,17.8205128205,2,16,0,0,2,1,7,2,1,6,0,1,1,6,4,8
11/20/2019 17:55:00.00,11,23.0,12.9,11,12/31/1899 00:00:00.00,0,0,11,20.5,13.0,6,5,0,0,6,14.0,6.2,0,6,0,0,26,14.3846153846,18.7037037037,2,24,0,0,2,1,8,1,1,9,1,1,4,10,6,10
11/20/2019 18:00:00.00,5,13.4,4.4,5,12/31/1899 00:00:00.00,0,0,5,19.0,7.1,3,2,0,0,3,15.0,6.1,0,3,0,0,35,14.7142857143,17.7916666667,6,29,0,0,3,0,2,1,1,3,0,0,3,24,3,8
11/20/2019 18:05:00.00,7,27.7,8.5,7,12/31/1899 00:00:00.00,0,0,6,12.8,9.9,2,4,0,0,3,14.0,6.1,1,2,0,0,32,14.59375,16.3333333333,1,31,0,0,1,1,5,0,1,5,0,0,3,16,10,6
11/20/2019 18:10:00.00,3,24.7,10.1,3,12/31/1899 00:00:00.00,0,0,5,21.6,12.7,5,0,0,0,6,13.8,11.0,1,5,0,0,15,14.2666666667,15.1379310345,1,14,0,0,0,0,3,0,1,4,0,3,3,8,3,4
11/20/2019 18:15:00.00,7,27.3,10.5,7,12/31/1899 00:00:00.00,0,0,7,23.3,10.6,6,1,0,0,3,9.0,3.9,0,3,0,0,34,14.7647058824,14.862745098,5,29,0,0,1,1,5,1,1,5,1,0,2,22,2,10
11/20/2019 18:20:00.00,8,25.6,6.8,8,12/31/1899 00:00:00.00,0,0,6,12.0,10.1,3,3,0,0,1,16.0,2.3,0,1,0,0,27,14.8888888889,15.8333333333,1,26,0,0,4,2,2,1,1,4,0,0,1,15,5,7
11/20/2019 18:25:00.00,7,25.6,12.8,7,12/31/1899 00:00:00.00,0,0,12,23.8,20.5,11,1,0,0,2,15.5,4.6,0,2,0,0,22,15.6818181818,11.2790697674,2,20,0,0,0,2,5,1,2,9,0,0,2,14,3,5
11/20/2019 18:30:00.00,8,21.6,10.8,7,01/01/1900 00:00:00.00,0,0,10,23.0,10.7,7,3,0,0,4,19.5,4.0,0,4,0,0,32,15,15.5185185185,3,29,0,0,1,1,6,2,2,6,2,0,2,23,2,7
11/20/2019 18:35:00.00,5,25.4,3.3,5,12/31/1899 00:00:00.00,0,0,3,23.3,4.9,3,0,0,0,5,11.6,5.8,1,4,0,0,32,14.84375,19.2888888889,1,31,0,0,3,0,2,0,1,2,2,0,3,20,4,8
11/20/2019 18:40:00.00,14,22.5,10.7,14,12/31/1899 00:00:00.00,0,0,10,21.0,14.2,7,3,0,0,4,14.3,2.4,2,2,0,0,17,14.7058823529,8.6666666667,1,16,0,0,6,2,6,3,1,6,3,0,1,11,1,5
11/20/2019 18:45:00.00,8,19.0,6.9,5,01/03/1900 00:00:00.00,0,0,12,18.9,15.3,8,4,0,0,3,16.0,5.1,0,3,0,0,35,15.5142857143,11.7931034483,1,34,0,0,3,1,4,2,1,9,0,0,3,24,6,5
11/20/2019 18:50:00.00,10,23.5,6.6,9,01/01/1900 00:00:00.00,0,0,8,20.3,7.1,4,4,0,0,11,18.3,7.7,1,10,0,0,29,17.5172413793,10.8620689655,3,26,0,0,6,0,4,4,0,4,6,1,4,22,1,6
11/20/2019 18:55:00.00,9,23.2,6.3,8,01/01/1900 00:00:00.00,0,0,10,25.2,8.8,8,2,0,0,9,19.0,9.8,0,9,0,0,15,15.2666666667,10.75,0,15,0,0,6,1,3,6,1,3,3,2,4,8,3,4
11/20/2019 19:00:00.00,6,22.7,6.2,5,01/01/1900 00:00:00.00,0,0,9,20.3,11.8,6,3,0,0,11,17.8,8.9,0,11,0,0,19,16,6.1555555556,0,19,0,0,2,2,2,3,0,6,6,0,5,16,1,2
11/20/2019 19:05:00.00,6,25.5,5.8,6,12/31/1899 00:00:00.00,0,0,4,26.0,7.7,3,1,0,0,16,16.8,9.9,1,15,0,0,25,15.96,6.3333333333,1,24,0,0,2,1,3,0,0,4,8,3,5,22,2,1
11/20/2019 19:10:00.00,16,16.3,6.2,16,12/31/1899 00:00:00.00,0,0,12,17.6,8.5,6,6,0,0,14,14.7,5.1,1,13,0,0,16,13.75,5.5762711864,0,16,0,0,14,1,2,6,1,5,10,2,2,14,0,2
11/20/2019 19:15:00.00,9,11.7,1.4,5,01/04/1900 00:00:00.00,0,0,8,14.1,3.2,2,6,0,0,15,17.2,5.3,0,15,0,0,18,14.8333333333,4,0,18,0,0,9,0,0,7,0,1,11,2,2,16,2,0
11/20/2019 19:20:00.00,9,14.9,2.7,9,12/31/1899 00:00:00.00,0,0,13,17.2,8.6,12,1,0,0,11,14.5,4.1,0,11,0,0,16,13.5625,6.7755102041,0,16,0,0,7,2,0,9,0,4,7,3,1,14,0,2
11/20/2019 19:25:00.00,16,16.6,6.0,6,01/10/1900 00:00:00.00,0,0,11,14.5,3.3,6,5,0,0,11,13.9,5.6,0,11,0,0,16,13.6875,4.6481481481,0,16,0,0,13,1,2,9,2,0,8,1,2,14,1,1
11/20/2019 19:30:00.00,8,16.5,4.5,5,01/03/1900 00:00:00.00,0,0,6,15.7,2.2,3,3,0,0,11,12.9,4.9,0,11,0,0,15,13.8666666667,4.45,0,15,0,0,6,1,1,5,1,0,9,0,2,14,1,0
11/20/2019 19:35:00.00,7,10.9,6.1,5,01/02/1900 00:00:00.00,0,0,7,13.3,4.0,4,3,0,0,15,12.8,4.8,2,13,0,0,13,12.6923076923,6.9285714286,0,13,0,0,5,0,2,5,1,1,14,0,1,11,0,2
11/20/2019 19:40:00.00,7,18.3,4.1,5,01/02/1900 00:00:00.00,0,0,6,13.7,6.1,3,3,0,0,9,12.7,3.4,0,9,0,0,12,14.1666666667,3.6176470588,0,12,0,0,6,0,1,3,1,2,8,0,1,12,0,0
11/20/2019 19:45:00.00,10,12.9,4.3,10,12/31/1899 00:00:00.00,0,0,5,16.2,4.3,3,2,0,0,12,12.7,4.5,0,12,0,0,15,13.8666666667,5.7619047619,0,15,0,0,9,0,1,3,0,2,11,0,1,14,0,1
11/20/2019 19:50:00.00,11,12.9,4.4,10,01/01/1900 00:00:00.00,0,0,8,15.3,2.2,5,3,0,0,9,13.9,3.0,0,9,0,0,8,14.125,1.7222222222,0,8,0,0,10,0,1,7,1,0,8,0,1,8,0,0
11/20/2019 19:55:00.00,9,16.9,5.6,6,01/03/1900 00:00:00.00,0,0,12,16.5,4.3,4,8,0,0,11,15.4,2.2,0,11,0,0,13,13.8461538462,4.6222222222,0,13,0,0,7,0,2,11,0,1,10,1,0,11,1,1
11/20/2019 20:00:00.00,6,15.7,1.5,5,01/01/1900 00:00:00.00,0,0,9,12.4,6.6,5,4,0,0,11,14.3,6.3,0,11,0,0,5,14.2,1.4516129032,0,5,0,0,6,0,0,7,0,2,10,0,1,5,0,0
11/20/2019 20:05:00.00,7,14.9,1.6,6,01/01/1900 00:00:00.00,0,0,7,13.4,5.0,2,5,0,0,9,13.0,10.0,0,9,0,0,7,15,2.2333333333,0,7,0,0,7,0,0,6,0,1,6,0,3,7,0,0
11/20/2019 20:10:00.00,5,10.4,5.5,3,01/02/1900 00:00:00.00,0,0,6,24.2,2.5,2,4,0,0,6,11.7,6.9,1,5,0,0,8,11,5.8,0,8,0,0,4,0,1,6,0,0,4,0,2,7,0,1
11/20/2019 20:15:00.00,8,14.0,8.9,5,01/03/1900 00:00:00.00,0,0,9,13.8,2.7,2,7,0,0,7,14.3,1.8,0,7,0,0,4,14,1.5357142857,0,4,0,0,6,0,2,9,0,0,7,0,0,4,0,0
11/20/2019 20:20:00.00,7,15.0,6.0,6,01/01/1900 00:00:00.00,0,0,6,14.0,1.5,1,5,0,0,6,10.2,5.8,0,6,0,0,4,10,5.8260869565,0,4,0,0,6,0,1,6,0,0,5,0,1,3,0,1
11/20/2019 20:25:00.00,5,10.4,11.7,2,01/03/1900 00:00:00.00,0,0,2,8.5,1.4,2,0,0,0,7,10.3,7.7,0,7,0,0,5,9.8,2.5789473684,0,5,0,0,3,0,2,1,1,0,6,0,1,4,1,0
11/20/2019 20:30:00.00,5,10.4,8.3,4,01/01/1900 00:00:00.00,0,0,5,11.4,8.4,3,2,0,0,5,14.2,2.0,0,5,0,0,2,14,1.3529411765,0,2,0,0,4,0,1,4,0,1,5,0,0,2,0,0
11/20/2019 20:35:00.00,4,9.5,5.7,1,01/03/1900 00:00:00.00,0,0,9,23.4,3.5,5,4,0,0,5,11.0,2.2,0,5,0,0,3,16.6666666667,1.0952380952,0,3,0,0,3,0,1,9,0,0,5,0,0,3,0,0
11/20/2019 20:40:00.00,4,12.5,1.0,3,01/01/1900 00:00:00.00,0,0,6,18.2,2.3,2,4,0,0,6,14.5,5.8,0,6,0,0,7,15.8571428571,3.9565217391,0,7,0,0,4,0,0,6,0,0,5,0,1,6,0,1
11/20/2019 20:45:00.00,4,11.8,1.4,3,01/01/1900 00:00:00.00,0,0,5,11.2,6.3,3,2,0,0,7,12.9,2.0,0,7,0,0,4,13.75,1.3,0,4,0,0,4,0,0,3,1,1,7,0,0,4,0,0
11/20/2019 20:50:00.00,3,6.7,5.7,2,12/31/1899 00:00:00.00,1,0,4,17.0,1.6,3,1,0,0,9,13.0,2.9,1,8,0,0,3,9.6666666667,1.0526315789,0,3,0,0,2,0,1,4,0,0,9,0,0,3,0,0
11/20/2019 20:55:00.00,3,9.0,4.3,2,01/01/1900 00:00:00.00,0,0,7,13.3,2.9,4,3,0,0,6,9.3,6.8,0,6,0,0,4,8.75,7.9,0,4,0,0,2,0,1,7,0,0,5,0,1,2,1,1
11/20/2019 21:00:00.00,5,14.2,8.5,2,01/03/1900 00:00:00.00,0,0,4,10.3,7.4,0,4,0,0,3,9.3,7.4,0,3,0,0,3,12,1.6,0,3,0,0,4,0,1,3,0,1,2,0,1,3,0,0
11/20/2019 21:05:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,5,12.8,2.0,2,3,0,0,13,12.6,6.3,0,13,0,0,7,12.7142857143,2.48,0,7,0,0,0,0,0,5,0,0,12,0,1,7,0,0
11/20/2019 21:10:00.00,2,7.5,1.3,2,12/31/1899 00:00:00.00,0,0,7,10.7,11.5,6,1,0,0,7,15.1,7.3,0,7,0,0,7,16.5714285714,8.0869565217,0,7,0,0,1,1,0,4,1,2,6,0,1,5,0,2
11/20/2019 21:15:00.00,3,6.0,2.8,3,12/31/1899 00:00:00.00,0,0,3,26.0,2.8,2,1,0,0,4,8.5,1.4,0,4,0,0,4,9.75,4.9285714286,0,4,0,0,2,1,0,3,0,0,4,0,0,2,2,0
11/20/2019 21:20:00.00,2,24.0,1.9,2,12/31/1899 00:00:00.00,0,0,5,16.6,6.9,4,1,0,0,6,7.8,7.2,0,6,0,0,6,12.8333333333,14.3684210526,0,6,0,0,2,0,0,4,0,1,5,0,1,3,0,3
11/20/2019 21:25:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,3,15.7,27.6,3,0,0,0,3,8.7,14.1,0,3,0,0,1,21,1.8571428571,0,1,0,0,0,0,0,1,0,2,1,1,1,1,0,0
11/20/2019 21:30:00.00,5,13.4,9.4,5,12/31/1899 00:00:00.00,0,0,3,6.7,14.0,1,2,0,0,6,8.0,10.3,0,6,0,0,7,9.2857142857,16.380952381,0,7,0,0,2,1,2,0,0,3,3,1,2,3,0,4
11/20/2019 21:35:00.00,1,7.0,3.4,1,12/31/1899 00:00:00.00,0,0,2,6.0,1.0,1,1,0,0,11,10.4,21.3,1,10,0,0,9,12.5555555556,15.3913043478,0,9,0,0,0,0,1,2,0,0,6,1,4,4,1,4
11/20/2019 21:40:00.00,2,4.5,5.6,2,0,0,0,7,13.0,6.2,6,1,0,0,5,9.8,9.8,0,5,0,0,4,10.75,5.2777777778,0,4,0,0,0,0,2,5,2,0,2,2,1,3,0,1
11/20/2019 21:45:00.00,1,12.0,4.3,1,0,0,0,2,10.5,12.1,1,1,0,0,6,12.0,26.1,0,6,0,0,1,21,0.3,0,1,0,0,0,0,1,0,1,1,3,1,2,1,0,0
11/20/2019 21:50:00.00,1,9.0,0.8,1,0,0,0,3,19.0,2.1,3,0,0,0,9,12.8,12.9,2,7,0,0,7,10.8571428571,10.1,1,6,0,0,1,0,0,3,0,0,7,0,2,4,2,1
11/20/2019 21:55:00.00,1,29.0,1.6,1,0,0,0,2,20.5,2.6,2,0,0,0,4,9.0,12.4,0,4,0,0,3,8.3333333333,6.8,0,3,0,0,1,0,0,2,0,0,3,0,1,1,2,0
11/20/2019 22:00:00.00,3,11.3,14.1,3,0,0,0,4,9.8,10.5,4,0,0,0,4,12.0,8.7,0,4,0,0,4,9,14,0,4,0,0,1,0,2,1,1,2,2,1,1,1,1,2
11/20/2019 22:05:00.00,1,13.0,3.4,1,0,0,0,5,12.8,10.4,4,1,0,0,6,11.3,11.3,1,5,0,0,6,11,10.7222222222,0,6,0,0,0,0,1,3,0,2,3,2,1,4,0,2
11/20/2019 22:10:00.00,3,22.7,2.8,2,1,0,0,4,9.3,12.3,3,1,0,0,10,10.4,14.7,2,8,0,0,5,14.4,4,0,5,0,0,2,1,0,1,0,3,6,1,3,4,0,1
11/20/2019 22:15:00.00,1,3.0,4.9,1,0,0,0,4,16.0,2.3,2,2,0,0,8,9.8,3.6,2,6,0,0,7,6.4285714286,9.3,2,5,0,0,0,0,1,3,1,0,8,0,0,5,0,2
11/20/2019 22:20:00.00,0,0.0,0.0,0,0,0,0,4,15.0,19.6,3,1,0,0,2,9.5,10.6,0,2,0,0,2,8,6.5,0,2,0,0,0,0,0,1,2,1,1,0,1,1,0,1
11/20/2019 22:25:00.00,2,8.0,2.7,2,0,0,0,2,9.0,12.0,2,0,0,0,4,9.0,12.8,1,3,0,0,4,10.5,19.9166666667,0,4,0,0,2,0,0,0,0,2,2,0,2,1,1,2
11/20/2019 22:30:00.00,1,36.0,2.0,1,0,0,0,3,11.0,24.1,2,1,0,0,3,8.7,10.6,0,3,0,0,1,8,5.375,0,1,0,0,1,0,0,0,0,3,1,1,1,0,0,1
11/20/2019 22:35:00.00,1,11.0,16.3,0,1,0,0,1,8.0,2.2,0,1,0,0,2,10.5,3.8,0,2,0,0,2,6.5,18.5,0,2,0,0,0,0,1,1,0,0,2,0,0,1,0,1
11/20/2019 22:40:00.00,0,0.0,0.0,0,0,0,0,4,15.0,23.9,3,1,0,0,2,7.0,12.3,0,2,0,0,3,10,10.8888888889,0,3,0,0,0,0,0,2,0,2,1,0,1,1,1,1
11/20/2019 22:45:00.00,3,12.7,3.6,3,0,0,0,3,14.0,6.6,3,0,0,0,2,7.5,14.7,0,2,0,0,2,15.5,4.2,0,2,0,0,3,0,0,1,2,0,0,0,2,1,1,0
11/20/2019 22:50:00.00,2,7.0,11.9,1,1,0,0,4,11.0,20.8,3,1,0,0,2,7.0,24.5,0,2,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,0,0,2,0,0,0
11/20/2019 22:55:00.00,1,9.0,3.5,0,1,0,0,1,11.0,8.9,1,0,0,0,5,10.0,9.2,1,4,0,0,4,7.5,18.1818181818,0,4,0,0,0,0,1,0,0,1,4,0,1,2,0,2
11/20/2019 23:00:00.00,0,0.0,0.0,0,0,0,0,3,8.3,9.1,3,0,0,0,5,7.4,8.8,1,4,0,0,1,10,1.4444444444,0,1,0,0,0,0,0,1,2,0,4,0,1,1,0,0
11/20/2019 23:05:00.00,2,6.0,12.4,1,1,0,0,2,11.0,6.4,2,0,0,0,1,8.0,2.6,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0
11/20/2019 23:10:00.00,1,9.0,1.6,1,0,0,0,5,9.2,10.8,2,3,0,0,4,9.0,14.0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,3,0,1,0,0,0
11/20/2019 23:15:00.00,1,9.0,1.9,1,0,0,0,3,10.0,21.1,3,0,0,0,2,9.0,5.1,0,2,0,0,1,7,1.8571428571,0,1,0,0,1,0,0,0,0,3,2,0,0,1,0,0
11/20/2019 23:20:00.00,0,0.0,0.0,0,0,0,0,2,27.0,5.4,2,0,0,0,3,11.7,4.0,0,3,0,0,3,15,4.375,0,3,0,0,0,0,0,1,1,0,3,0,0,3,0,0
11/20/2019 23:25:00.00,1,25.0,2.2,1,0,0,0,4,9.3,21.8,3,1,0,0,2,8.0,5.1,0,2,0,0,2,9,4,0,2,0,0,1,0,0,1,1,2,1,1,0,1,1,0
11/20/2019 23:30:00.00,2,6.0,2.6,2,0,0,0,4,11.5,23.2,4,0,0,0,2,7.5,6.2,0,2,0,0,2,5,8.2,0,2,0,0,2,0,0,2,0,2,1,0,1,0,1,1
11/20/2019 23:35:00.00,1,29.0,2.2,1,0,0,0,4,13.0,3.6,4,0,0,0,4,10.5,5.4,0,4,0,0,3,5.6666666667,1.8333333333,1,2,0,0,0,1,0,4,0,0,3,1,0,3,0,0
11/20/2019 23:40:00.00,0,0.0,0.0,0,0,0,0,1,5.0,4.6,1,0,0,0,2,7.0,9.2,0,2,0,0,2,7,2.6,1,1,0,0,0,0,0,0,1,0,1,1,0,2,0,0
11/20/2019 23:45:00.00,1,8.0,4.0,1,0,0,0,2,17.5,4.8,2,0,0,0,1,7.0,24.5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0
11/20/2019 23:50:00.00,0,0.0,0.0,0,0,0,0,1,11.0,1.9,1,0,0,0,2,7.5,2.7,0,2,0,0,4,8.5,17.2857142857,0,4,0,0,0,0,0,1,0,0,2,0,0,2,1,1
11/20/2019 23:55:00.00,0,0.0,0.0,0,0,0,0,2,6.5,15.3,1,1,0,0,3,11.3,12.0,0,3,0,0,1,8,2.6666666667,0,1,0,0,0,0,0,1,0,1,2,0,1,1,0,0
11/21/2019 00:00:00.00,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,4.5,33.7,0,2,0,0,1,7,23,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1
11/21/2019 00:05:00.00,1,7.0,14.2,1,0,0,0,2,23.5,3.8,1,1,0,0,3,9.3,12.5,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,1,0,0,0
11/21/2019 00:10:00.00,0,0.0,0.0,0,0,0,0,1,10.0,2.0,1,0,0,0,3,7.7,4.6,0,3,0,0,1,21,3.2,0,1,0,0,0,0,0,1,0,0,3,0,0,1,0,0
11/21/2019 00:15:00.00,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,8.5,44.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
11/21/2019 00:20:00.00,1,7.0,2.6,1,0,0,0,3,8.7,10.4,3,0,0,0,0,0.0,0.0,0,0,0,0,1,10,15,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,1
11/21/2019 00:25:00.00,0,0.0,0.0,0,0,0,0,1,8.0,13.0,1,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
11/21/2019 00:30:00.00,0,0.0,0.0,0,0,0,0,2,13.5,6.0,1,1,0,0,2,4.0,3.2,0,2,0,0,1,8,3.2,0,1,0,0,0,0,0,2,0,0,2,0,0,1,0,0
11/21/2019 00:35:00.00,0,0.0,0.0,0,0,0,0,2,8.0,15.5,2,0,0,0,2,9.5,25.3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0
11/21/2019 00:40:00.00,1,9.0,3.5,0,1,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,9,8,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
11/21/2019 00:45:00.00,0,0.0,0.0,0,0,0,0,3,8.0,10.8,3,0,0,0,1,7.0,3.3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0
11/21/2019 00:50:00.00,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,6.3,6.7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
11/21/2019 00:55:00.00,2,15.0,4.8,1,1,0,0,1,8.0,0.5,1,0,0,0,3,9.7,13.2,0,3,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,1,0,0,0
11/21/2019 01:00:00.00,0,0.0,0.0,0,0,0,0,1,5.0,98.0,0,1,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
11/21/2019 01:05:00.00,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,2.0,1.5,0,1,0,0,1,6,13,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
11/21/2019 01:10:00.00,0,0.0,0.0,0,0,0,0,3,14.0,6.1,1,2,0,0,2,7.5,6.1,0,2,0,0,2,7,2.8571428571,0,2,0,0,0,0,0,3,0,0,1,1,0,2,0,0
11/21/2019 01:15:00.00,1,7.0,20.0,1,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
11/21/2019 01:20:00.00,1,9.0,2.6,1,0,0,0,0,0.0,0.0,0,0,0,0,4,7.8,16.4,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0
11/21/2019 01:25:00.00,0,0.0,0.0,0,0,0,0,1,3.0,4.3,0,1,0,0,2,8.0,11.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
11/21/2019 01:30:00.00,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,5,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
11/21/2019 01:35:00.00,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,8,30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
11/21/2019 01:40:00.00,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,9.0,13.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
11/21/2019 01:45:00.00,1,9.0,6.5,1,0,0,0,1,14.0,6.5,1,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
11/21/2019 01:50:00.00,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/21/2019 01:55:00.00,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,6.3,45.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
11/21/2019 02:00:00.00,1,8.0,20.0,0,1,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
11/21/2019 02:05:00.00,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/21/2019 02:10:00.00,0,0.0,0.0,0,0,0,0,1,5.0,5.8,1,0,0,0,2,8.0,8.3,0,2,0,0,1,7,3.25,0,1,0,0,0,0,0,0,1,0,2,0,0,1,0,0
11/21/2019 02:15:00.00,0,0.0,0.0,0,0,0,0,1,12.0,3.5,0,1,0,0,1,12.0,1.5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
11/21/2019 02:20:00.00,1,5.0,6.5,1,0,0,0,0,0.0,0.0,0,0,0,0,3,9.3,17.3,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0
11/21/2019 02:25:00.00,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,7.0,30.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
11/21/2019 02:30:00.00,0,0.0,0.0,0,0,0,0,2,6.0,26.5,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
11/21/2019 02:35:00.00,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,6.0,36.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
11/21/2019 02:40:00.00,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/21/2019 02:45:00.00,1,6.0,18.0,1,0,0,0,1,7.0,10.0,1,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
11/21/2019 02:50:00.00,0,0.0,0.0,0,0,0,0,1,6.0,10.0,1,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
11/21/2019 02:55:00.00,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/21/2019 03:00:00.00,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,9.0,7.7,0,2,0,0,1,7,2.3333333333,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0
11/21/2019 03:05:00.00,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,8.5,21.5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
11/21/2019 03:10:00.00,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,9.0,13.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
11/21/2019 03:15:00.00,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,7.5,23.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
11/21/2019 03:20:00.00,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/21/2019 03:25:00.00,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/21/2019 03:30:00.00,0,0.0,0.0,0,0,0,0,2,9.5,14.5,0,2,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
11/21/2019 03:35:00.00,0,0.0,0.0,0,0,0,0,1,9.0,8.0,1,0,0,0,0,0.0,0.0,0,0,0,0,1,7,6.5,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
11/21/2019 03:40:00.00,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/21/2019 03:45:00.00,0,0.0,0.0,0,0,0,0,1,5.0,23.0,1,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
