," Zone 2",,,,,,," Zone 3",,,,,,," Zone 4",,,,,,," Zone 5",,,,,,," Zone 2",,," Zone 3",,," Zone 4",,," Zone 5",,
08/19/2019 05:40:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,2,5.5,7.7,1,1,0,0,1,7.0,2.3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0
08/19/2019 05:45:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,1,9.0,7.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
08/19/2019 05:50:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,1,6.0,10.0,0,1,0,0,1,14,5,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0
08/19/2019 05:55:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08/19/2019 06:00:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,1,8.0,3.5,0,1,0,0,1,8,1.5,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0
08/19/2019 06:05:00.00,2,12.5,11.5,1,01/01/1900 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
08/19/2019 06:10:00.00,2,7.5,5.3,1,01/01/1900 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,1,6.0,2.3,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
08/19/2019 06:15:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,1,9.0,1.0,0,1,0,0,2,9.5,3.3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
08/19/2019 06:20:00.00,2,9.5,6.5,0,01/02/1900 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,3,8.0,3.8,0,3,0,0,1,10,1.1666666667,0,1,0,0,1,1,0,0,0,0,3,0,0,1,0,0
08/19/2019 06:25:00.00,2,8.5,0.9,0,01/02/1900 00:00:00.00,0,0,1,7.0,1.9,1,0,0,0,3,11.0,3.3,0,3,0,0,1,9,0.4285714286,0,1,0,0,2,0,0,1,0,0,3,0,0,1,0,0
08/19/2019 06:30:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,1,8.0,1.0,1,0,0,0,1,8.0,1.0,0,1,0,0,1,7,8.6666666667,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
08/19/2019 06:35:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,2,9.5,3.3,1,1,0,0,2,11.0,2.5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0
08/19/2019 06:40:00.00,2,14.5,5.2,1,01/01/1900 00:00:00.00,0,0,2,13.5,2.6,0,2,0,0,1,8.0,0.6,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0
08/19/2019 06:45:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,1,9.0,1.8,1,0,0,0,2,9.0,2.5,0,2,0,0,1,7,7.5,0,1,0,0,0,0,0,1,0,0,2,0,0,0,1,0
08/19/2019 06:50:00.00,3,27.3,2.1,1,01/02/1900 00:00:00.00,0,0,3,10.0,2.5,3,0,0,0,1,8.0,0.4,0,1,0,0,1,8,0.375,0,1,0,0,3,0,0,3,0,0,1,0,0,1,0,0
08/19/2019 06:55:00.00,2,8.5,0.8,1,01/01/1900 00:00:00.00,0,0,3,9.7,1.9,2,1,0,0,5,8.0,2.3,0,5,0,0,2,7.5,2.1666666667,1,1,0,0,2,0,0,3,0,0,5,0,0,1,1,0
08/19/2019 07:00:00.00,1,21.0,1.8,1,12/31/1899 00:00:00.00,0,0,1,8.0,1.8,0,1,0,0,2,7.5,3.5,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0
08/19/2019 07:05:00.00,3,21.3,4.3,1,01/02/1900 00:00:00.00,0,0,4,22.5,5.8,1,3,0,0,2,9.5,1.6,0,2,0,0,0,0,0,0,0,0,0,2,1,0,4,0,0,2,0,0,0,0,0
08/19/2019 07:10:00.00,2,10.5,3.6,1,01/01/1900 00:00:00.00,0,0,2,19.0,3.0,1,1,0,0,2,9.5,1.7,0,2,0,0,6,10,5.1666666667,0,6,0,0,1,1,0,1,1,0,2,0,0,6,0,0
08/19/2019 07:15:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,1,10.0,7.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
08/19/2019 07:20:00.00,3,12.3,11.9,1,01/02/1900 00:00:00.00,0,0,2,8.5,2.1,0,2,0,0,1,15.0,2.5,0,1,0,0,2,10,2.875,0,2,0,0,2,0,1,2,0,0,1,0,0,2,0,0
08/19/2019 07:25:00.00,2,14.0,5.4,0,01/02/1900 00:00:00.00,0,0,1,17.0,2.0,1,0,0,0,4,11.3,6.1,0,4,0,0,1,12,3.25,0,1,0,0,1,1,0,1,0,0,4,0,0,0,1,0
08/19/2019 07:30:00.00,2,17.0,7.8,0,01/02/1900 00:00:00.00,0,0,0,0.0,0.0,0,0,0,0,1,11.0,2.6,0,1,0,0,2,9.5,5.8,0,2,0,0,1,1,0,0,0,0,1,0,0,2,0,0
08/19/2019 07:35:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,1,13.0,2.5,0,1,0,0,5,11.2,9.4,0,5,0,0,2,12.5,2.125,0,2,0,0,0,0,0,1,0,0,5,0,0,2,0,0
08/19/2019 07:40:00.00,3,12.7,2.7,1,01/02/1900 00:00:00.00,0,0,5,19.8,6.0,2,3,0,0,7,14.9,8.4,1,6,0,0,3,19.3333333333,2.1666666667,0,3,0,0,3,0,0,4,0,1,3,3,1,3,0,0
08/19/2019 07:45:00.00,3,16.7,5.6,1,01/02/1900 00:00:00.00,0,0,5,21.0,5.3,4,1,0,0,4,12.5,7.2,0,4,0,0,4,21.25,8.375,0,4,0,0,2,0,1,4,1,0,2,0,2,1,2,1
08/19/2019 07:50:00.00,4,34.3,3.0,3,01/01/1900 00:00:00.00,0,0,8,23.5,7.2,6,2,0,0,10,15.2,7.7,0,10,0,0,3,12.3333333333,3.4,0,3,0,0,4,0,0,3,5,0,9,1,0,1,1,1
08/19/2019 07:55:00.00,3,14.3,2.4,2,01/01/1900 00:00:00.00,0,0,6,15.2,5.8,2,4,0,0,7,13.9,4.6,0,7,0,0,5,11.2,2.619047619,0,5,0,0,2,1,0,4,2,0,7,0,0,5,0,0
08/19/2019 08:00:00.00,4,22.3,8.0,2,01/02/1900 00:00:00.00,0,0,3,23.3,6.1,1,2,0,0,7,16.1,8.8,0,7,0,0,2,19.5,1.4375,0,2,0,0,3,0,1,0,2,1,5,2,0,2,0,0
08/19/2019 08:05:00.00,5,14.8,6.7,1,01/04/1900 00:00:00.00,0,0,4,24.8,3.3,3,1,0,0,7,14.4,6.5,0,7,0,0,8,14.75,7.25,0,8,0,0,1,2,2,3,1,0,5,0,2,5,2,1
08/19/2019 08:10:00.00,5,14.6,4.4,3,01/02/1900 00:00:00.00,0,0,3,11.7,3.3,1,2,0,0,4,14.3,6.3,0,4,0,0,3,15,6.8,0,3,0,0,4,1,0,2,1,0,2,1,1,1,1,1
08/19/2019 08:15:00.00,5,18.6,7.0,3,01/02/1900 00:00:00.00,0,0,5,15.0,5.5,0,5,0,0,6,14.7,6.6,1,5,0,0,5,13.4,3.7619047619,0,5,0,0,2,2,1,3,2,0,2,4,0,4,1,0
08/19/2019 08:20:00.00,1,34.0,1.8,1,12/31/1899 00:00:00.00,0,0,6,15.2,4.2,2,4,0,0,5,11.6,6.7,0,5,0,0,5,13,5.9411764706,0,5,0,0,0,1,0,6,0,0,3,1,1,3,2,0
08/19/2019 08:25:00.00,4,13.8,3.7,1,01/03/1900 00:00:00.00,0,0,9,18.6,5.5,3,6,0,0,11,14.2,5.7,3,8,0,0,8,16.25,4.1875,0,8,0,0,1,2,1,7,1,1,7,4,0,6,1,1
08/19/2019 08:30:00.00,5,14.8,7.5,0,01/05/1900 00:00:00.00,0,0,9,18.1,8.3,2,7,0,0,6,16.7,3.5,0,6,0,0,4,13,3.125,0,4,0,0,2,1,2,5,3,1,6,0,0,3,1,0
08/19/2019 08:35:00.00,4,20.5,2.8,3,01/01/1900 00:00:00.00,0,0,10,20.0,7.8,1,9,0,0,7,13.6,5.3,0,7,0,0,5,11.6,3.3076923077,0,5,0,0,3,1,0,6,4,0,5,2,0,4,1,0
08/19/2019 08:40:00.00,3,14.3,1.3,0,01/03/1900 00:00:00.00,0,0,3,12.7,2.0,1,2,0,0,13,21.1,11.1,0,13,0,0,6,18.1666666667,4.56,0,6,0,0,3,0,0,3,0,0,8,4,1,5,1,0
08/19/2019 08:45:00.00,7,20.6,3.5,5,01/02/1900 00:00:00.00,0,0,11,23.7,5.7,4,7,0,0,13,17.2,6.6,0,13,0,0,9,14.1111111111,4.9,0,9,0,0,4,3,0,7,4,0,9,4,0,5,2,2
08/19/2019 08:50:00.00,5,15.0,3.6,3,01/02/1900 00:00:00.00,0,0,13,19.3,6.9,5,8,0,0,10,16.0,5.2,0,10,0,0,12,18.6666666667,9.275,0,12,0,0,3,1,1,8,4,1,7,2,1,3,7,2
08/19/2019 08:55:00.00,7,17.7,5.8,5,01/02/1900 00:00:00.00,0,0,5,18.2,2.4,2,3,0,0,10,15.5,5.8,0,10,0,0,9,16.3333333333,4.9677419355,0,9,0,0,3,3,1,5,0,0,7,2,1,7,2,0
08/19/2019 09:00:00.00,7,14.7,4.9,4,01/03/1900 00:00:00.00,0,0,9,15.1,6.2,5,4,0,0,5,14.4,3.3,0,5,0,0,5,14.4,4.6923076923,0,5,0,0,5,2,0,6,3,0,4,1,0,2,3,0
08/19/2019 09:05:00.00,11,18.3,5.6,9,01/02/1900 00:00:00.00,0,0,12,16.4,6.4,6,6,0,0,10,15.0,5.2,0,10,0,0,7,17.4285714286,3.3,1,6,0,0,8,2,1,9,2,1,6,4,0,4,2,1
08/19/2019 09:10:00.00,7,14.9,5.4,5,01/02/1900 00:00:00.00,0,0,8,16.9,4.9,3,5,0,0,12,18.8,5.2,3,9,0,0,10,14.5,6.2972972973,0,10,0,0,5,0,2,5,2,1,10,1,1,7,2,1
08/19/2019 09:15:00.00,3,15.0,2.6,2,01/01/1900 00:00:00.00,0,0,12,18.1,7.7,2,10,0,0,5,14.6,4.1,0,5,0,0,7,11.5714285714,7.037037037,0,7,0,0,1,2,0,9,3,0,4,1,0,4,2,1
08/19/2019 09:20:00.00,8,18.8,3.8,7,01/01/1900 00:00:00.00,0,0,12,19.6,7.6,3,9,0,0,8,14.3,3.4,1,7,0,0,8,14.125,3.8333333333,0,8,0,0,8,0,0,8,3,1,7,1,0,6,2,0
08/19/2019 09:25:00.00,8,16.9,4.9,4,01/04/1900 00:00:00.00,0,0,9,18.4,5.2,1,8,0,0,10,16.7,4.5,1,9,0,0,6,17.8333333333,1.5757575758,0,6,0,0,5,3,0,7,1,1,9,1,0,6,0,0
08/19/2019 09:30:00.00,9,15.0,4.5,7,01/02/1900 00:00:00.00,0,0,13,19.8,6.9,2,11,0,0,5,16.0,2.8,0,5,0,0,5,15.6,3,0,5,0,0,7,2,0,11,2,0,4,1,0,4,1,0
08/19/2019 09:35:00.00,6,18.0,5.0,2,01/04/1900 00:00:00.00,0,0,5,14.8,3.9,0,5,0,0,5,13.2,3.4,0,5,0,0,7,12.5714285714,3.1304347826,0,7,0,0,4,2,0,4,1,0,5,0,0,7,0,0
08/19/2019 09:40:00.00,5,16.4,2.3,4,01/01/1900 00:00:00.00,0,0,5,20.4,4.6,0,5,0,0,15,15.2,6.9,0,15,0,0,14,13,7.0512820513,0,14,0,0,4,1,0,3,1,1,13,1,1,9,4,1
08/19/2019 09:45:00.00,11,19.5,4.8,10,01/01/1900 00:00:00.00,0,0,13,21.8,4.4,6,7,0,0,9,18.3,3.6,0,9,0,0,12,18.75,5.7555555556,0,12,0,0,9,2,0,12,1,0,7,2,0,8,3,1
08/19/2019 09:50:00.00,6,19.0,2.8,4,01/02/1900 00:00:00.00,0,0,11,23.0,7.0,7,4,0,0,10,15.6,4.7,0,10,0,0,12,15,6.4358974359,0,12,0,0,5,1,0,6,3,2,8,2,0,9,2,1
08/19/2019 09:55:00.00,15,19.5,7.3,10,01/05/1900 00:00:00.00,0,0,11,21.1,4.7,6,5,0,0,7,15.1,3.4,0,7,0,0,8,18,5.756097561,0,8,0,0,9,5,1,9,2,0,4,3,0,5,1,2
08/19/2019 10:00:00.00,7,22.0,3.7,4,01/03/1900 00:00:00.00,0,0,6,25.2,3.5,1,5,0,0,18,17.8,10.2,0,18,0,0,2,25.5,1.2121212121,0,2,0,0,5,2,0,4,2,0,13,5,0,2,0,0
08/19/2019 10:05:00.00,6,13.2,3.6,4,01/02/1900 00:00:00.00,0,0,9,16.2,5.0,1,8,0,0,13,15.7,6.3,0,13,0,0,2,19.5,0.7666666667,0,2,0,0,4,2,0,7,2,0,12,1,0,2,0,0
08/19/2019 10:10:00.00,8,21.1,9.6,2,01/06/1900 00:00:00.00,0,0,9,23.7,9.7,1,8,0,0,9,15.9,4.9,0,9,0,0,0,0,0,0,0,0,0,5,0,3,1,6,2,9,0,0,0,0,0
08/19/2019 10:15:00.00,5,14.8,4.3,5,12/31/1899 00:00:00.00,0,0,6,17.2,5.9,2,4,0,0,9,14.9,6.0,0,9,0,0,1,18,0.1428571429,0,1,0,0,4,1,0,4,1,1,9,0,0,1,0,0
08/19/2019 10:20:00.00,6,18.7,4.3,4,01/02/1900 00:00:00.00,0,0,4,16.0,2.6,0,4,0,0,11,15.5,7.8,0,11,0,0,3,18.3333333333,1.5,0,3,0,0,4,2,0,4,0,0,11,0,0,3,0,0
08/19/2019 10:25:00.00,8,13.5,4.1,6,01/02/1900 00:00:00.00,0,0,7,13.7,4.2,1,6,0,0,12,14.8,6.9,0,12,0,0,6,15.5,4.0606060606,0,6,0,0,5,3,0,5,2,0,9,2,1,4,0,2
08/19/2019 10:30:00.00,5,20.0,4.3,3,01/02/1900 00:00:00.00,0,0,5,20.2,3.5,1,4,0,0,11,15.1,8.5,0,11,0,0,5,17.4,3.6153846154,0,5,0,0,1,4,0,3,2,0,5,6,0,3,2,0
08/19/2019 10:35:00.00,3,12.3,1.8,2,01/01/1900 00:00:00.00,0,0,11,15.5,6.3,2,9,0,0,9,15.9,6.0,0,9,0,0,1,22,0.125,0,1,0,0,3,0,0,11,0,0,9,0,0,1,0,0
08/19/2019 10:40:00.00,0,0.0,0.0,0,12/31/1899 00:00:00.00,0,0,5,15.0,4.0,1,4,0,0,17,16.2,11.3,1,16,0,0,2,17,0.25,1,1,0,0,0,0,0,4,1,0,14,3,0,2,0,0
08/19/2019 10:45:00.00,8,15.4,4.1,3,01/05/1900 00:00:00.00,0,0,11,22.2,6.8,3,8,0,0,12,15.5,5.6,0,12,0,0,2,17,0.8181818182,0,2,0,0,7,1,0,7,3,1,12,0,0,2,0,0
08/19/2019 10:50:00.00,7,17.0,4.6,3,01/04/1900 00:00:00.00,0,0,7,16.4,3.5,1,6,0,0,15,16.1,8.5,0,15,0,0,2,23,0.4516129032,0,2,0,0,4,3,0,5,2,0,13,2,0,2,0,0
08/19/2019 10:55:00.00,10,18.2,5.6,4,01/06/1900 00:00:00.00,0,0,6,21.5,3.7,1,5,0,0,12,19.8,6.5,0,12,0,0,1,22,0.1034482759,0,1,0,0,10,0,0,3,3,0,11,1,0,1,0,0
08/19/2019 11:00:00.00,8,16.4,4.6,4,01/04/1900 00:00:00.00,0,0,8,18.4,5.2,0,8,0,0,15,15.3,7.0,1,14,0,0,4,16.75,3.4,0,4,0,0,5,3,0,4,4,0,12,3,0,2,0,2
08/19/2019 11:05:00.00,8,14.9,4.7,6,01/02/1900 00:00:00.00,0,0,5,18.6,2.7,2,3,0,0,15,16.7,8.5,0,15,0,0,3,17.3333333333,1.1612903226,0,3,0,0,7,1,0,4,1,0,11,4,0,2,1,0
08/19/2019 11:10:00.00,3,22.7,2.5,1,01/02/1900 00:00:00.00,0,0,5,13.6,3.2,0,5,0,0,9,13.9,7.4,0,9,0,0,5,15.4,3.0909090909,0,5,0,0,2,1,0,5,0,0,7,2,0,3,2,0
08/19/2019 11:15:00.00,5,12.8,2.8,4,01/01/1900 00:00:00.00,0,0,8,16.9,4.0,2,6,0,0,14,15.4,9.6,0,14,0,0,2,17.5,1.8275862069,0,2,0,0,4,1,0,7,1,0,13,0,1,1,0,1
08/19/2019 11:20:00.00,9,19.1,5.0,9,12/31/1899 00:00:00.00,0,0,16,21.1,6.6,6,10,0,0,13,16.9,4.4,0,13,0,0,3,20.6666666667,0.3170731707,0,3,0,0,5,3,1,11,5,0,13,0,0,3,0,0
08/19/2019 11:25:00.00,9,18.2,5.1,5,01/04/1900 00:00:00.00,0,0,5,14.6,3.2,0,5,0,0,16,16.6,7.7,0,16,0,0,5,15.8,1.2285714286,0,5,0,0,6,2,1,3,2,0,13,2,1,5,0,0
08/19/2019 11:30:00.00,8,22.3,6.2,5,01/03/1900 00:00:00.00,0,0,10,19.3,6.5,2,8,0,0,9,15.6,5.4,0,9,0,0,1,20,0.1071428571,0,1,0,0,4,3,1,8,2,0,8,0,1,1,0,0
08/19/2019 11:35:00.00,5,13.4,3.0,4,01/01/1900 00:00:00.00,0,0,7,22.3,4.5,2,5,0,0,18,15.2,7.6,0,18,0,0,1,22,0.0967741935,0,1,0,0,3,2,0,4,3,0,18,0,0,1,0,0
08/19/2019 11:40:00.00,6,15.2,3.7,5,01/01/1900 00:00:00.00,0,0,3,19.0,1.5,2,1,0,0,19,16.4,8.2,0,19,0,0,5,19.2,1.2727272727,0,5,0,0,5,0,1,2,1,0,18,1,0,5,0,0
08/19/2019 11:45:00.00,7,21.9,4.3,4,01/03/1900 00:00:00.00,0,0,9,15.3,5.2,4,5,0,0,20,16.4,9.4,0,20,0,0,5,19.8,2.5853658537,0,5,0,0,3,2,2,8,0,1,15,4,1,2,2,1
08/19/2019 11:50:00.00,4,17.5,2.5,1,01/03/1900 00:00:00.00,0,0,13,18.5,6.8,5,8,0,0,13,16.6,5.7,0,13,0,0,2,17,0.1875,0,2,0,0,2,2,0,10,3,0,13,0,0,2,0,0
08/19/2019 11:55:00.00,6,18.5,3.9,2,01/04/1900 00:00:00.00,0,0,6,21.3,4.3,3,3,0,0,14,16.4,8.2,0,14,0,0,4,20.5,2.1,0,4,0,0,4,2,0,3,2,1,11,2,1,3,1,0
08/19/2019 12:00:00.00,8,14.6,4.4,7,01/01/1900 00:00:00.00,0,0,9,19.9,6.4,1,8,0,0,13,15.3,5.7,0,13,0,0,1,19,0.0967741935,0,1,0,0,6,2,0,5,4,0,13,0,0,1,0,0
08/19/2019 12:05:00.00,12,15.8,4.4,10,01/02/1900 00:00:00.00,0,0,9,16.2,3.3,2,7,0,0,16,16.5,6.5,0,16,0,0,5,18.2,0.8333333333,0,5,0,0,10,2,0,7,2,0,14,2,0,5,0,0
08/19/2019 12:10:00.00,8,20.1,3.6,3,01/05/1900 00:00:00.00,0,0,8,22.6,3.5,1,7,0,0,21,16.6,9.0,0,21,0,0,3,19.6666666667,0.8,0,3,0,0,5,3,0,5,3,0,17,4,0,2,1,0
08/19/2019 12:15:00.00,10,23.7,3.7,6,01/04/1900 00:00:00.00,0,0,13,25.7,3.7,9,4,0,0,26,16.6,7.6,1,25,0,0,6,20.3333333333,2.9636363636,0,6,0,0,7,2,1,10,2,1,20,6,0,2,2,2
08/19/2019 12:20:00.00,18,18.2,6.5,12,01/06/1900 00:00:00.00,0,0,13,20.2,3.9,3,10,0,0,18,15.1,5.4,0,18,0,0,1,20,0.14,0,1,0,0,12,5,1,11,2,0,17,1,0,1,0,0
08/19/2019 12:25:00.00,12,16.9,3.1,10,01/02/1900 00:00:00.00,0,0,12,17.7,4.1,7,5,0,0,20,17.0,6.0,0,20,0,0,3,20,0.5531914894,0,3,0,0,12,0,0,12,0,0,18,2,0,3,0,0
08/19/2019 12:30:00.00,11,18.2,3.9,8,01/03/1900 00:00:00.00,0,0,10,18.9,3.9,7,3,0,0,24,14.3,6.5,0,24,0,0,2,16.5,0.1276595745,0,2,0,0,9,2,0,7,3,0,24,0,0,2,0,0
08/19/2019 12:35:00.00,10,16.3,6.3,7,01/03/1900 00:00:00.00,0,0,13,17.7,6.8,4,9,0,0,13,16.7,5.4,0,13,0,0,0,0,0,0,0,0,0,7,2,1,8,5,0,12,1,0,0,0,0
08/19/2019 12:40:00.00,11,16.6,4.2,10,01/01/1900 00:00:00.00,0,0,9,16.6,2.9,2,7,0,0,21,17.1,8.2,0,21,0,0,4,19.25,1.2444444444,0,4,0,0,7,4,0,9,0,0,17,3,1,3,1,0
08/19/2019 12:45:00.00,11,21.8,5.0,8,01/03/1900 00:00:00.00,0,0,11,22.0,3.3,4,7,0,0,19,16.6,7.4,0,19,0,0,5,20.6,2.0652173913,0,5,0,0,7,4,0,11,0,0,15,4,0,4,1,0
08/19/2019 12:50:00.00,16,17.6,4.0,13,01/03/1900 00:00:00.00,0,0,18,18.3,4.2,7,11,0,0,21,16.8,5.3,0,21,0,0,6,20,0.8032786885,0,6,0,0,13,3,0,15,3,0,20,1,0,6,0,0
08/19/2019 12:55:00.00,14,19.7,4.4,11,01/03/1900 00:00:00.00,0,0,11,21.5,7.3,3,8,0,0,13,14.2,5.1,0,13,0,0,2,18,1.15,0,2,0,0,13,1,0,6,3,2,11,2,0,1,0,1
08/19/2019 13:00:00.00,11,17.5,3.9,8,01/03/1900 00:00:00.00,0,0,9,19.0,4.1,1,8,0,0,23,16.0,7.8,0,23,0,0,2,19,0.1333333333,0,2,0,0,8,3,0,7,1,1,21,2,0,2,0,0
08/19/2019 13:05:00.00,12,22.6,6.4,11,01/01/1900 00:00:00.00,0,0,13,20.4,5.5,4,9,0,0,8,10.3,2.5,0,8,0,0,1,16,0.0882352941,0,1,0,0,9,3,0,9,4,0,8,0,0,1,0,0
08/19/2019 13:10:00.00,16,22.8,4.8,10,01/06/1900 00:00:00.00,0,0,16,22.8,3.3,10,6,0,0,24,17.2,5.8,0,24,0,0,7,19.8571428571,0.7142857143,0,7,0,0,13,3,0,15,1,0,20,4,0,7,0,0
08/19/2019 13:15:00.00,12,16.1,3.9,10,01/02/1900 00:00:00.00,0,0,17,20.8,6.8,4,13,0,0,17,17.0,4.8,0,17,0,0,1,20,0.0638297872,0,1,0,0,9,2,1,15,2,0,16,1,0,1,0,0
08/19/2019 13:20:00.00,12,16.6,6.6,9,01/03/1900 00:00:00.00,0,0,20,18.8,7.1,7,13,0,0,13,15.5,4.1,0,13,0,0,4,18.25,0.7346938776,0,4,0,0,7,4,1,14,6,0,11,2,0,4,0,0
08/19/2019 13:25:00.00,15,22.5,5.2,14,01/01/1900 00:00:00.00,0,0,15,27.5,4.3,6,9,0,0,22,16.2,6.8,0,22,0,0,2,20,0.3518518519,0,2,0,0,9,6,0,12,3,0,17,5,0,2,0,0
08/19/2019 13:30:00.00,4,16.3,2.5,2,01/02/1900 00:00:00.00,0,0,12,17.2,7.2,5,7,0,0,15,15.5,7.2,1,14,0,0,0,0,0,0,0,0,0,2,2,0,9,2,1,15,0,0,0,0,0
08/19/2019 13:35:00.00,21,16.9,7.9,18,01/03/1900 00:00:00.00,0,0,15,19.1,4.6,4,11,0,0,17,14.9,4.9,0,17,0,0,1,15,0.0555555556,0,1,0,0,13,7,1,12,3,0,17,0,0,1,0,0
08/19/2019 13:40:00.00,9,16.8,4.6,5,01/04/1900 00:00:00.00,0,0,11,22.3,5.7,5,6,0,0,12,14.0,5.3,0,12,0,0,0,0,0,0,0,0,0,6,3,0,9,2,0,12,0,0,0,0,0
08/19/2019 13:45:00.00,12,16.4,3.9,10,01/02/1900 00:00:00.00,0,0,7,18.0,3.5,2,5,0,0,19,15.8,6.7,0,19,0,0,5,16.8,0.4418604651,0,5,0,0,10,2,0,5,1,1,18,1,0,5,0,0
08/19/2019 13:50:00.00,16,17.6,4.7,14,01/02/1900 00:00:00.00,0,0,11,17.0,3.6,5,6,0,0,28,17.5,8.6,0,28,0,0,4,21.5,0.9322033898,1,3,0,0,13,2,1,7,3,1,23,4,1,3,1,0
08/19/2019 13:55:00.00,10,16.1,4.7,9,01/01/1900 00:00:00.00,0,0,11,23.1,4.8,3,8,0,0,11,14.2,4.5,0,11,0,0,2,18,1.2647058824,0,2,0,0,9,1,0,10,1,0,10,1,0,1,1,0
08/19/2019 14:00:00.00,9,17.3,2.4,8,01/01/1900 00:00:00.00,0,0,7,12.1,2.2,2,5,0,0,25,15.9,9.6,0,25,0,0,4,18,0.6,0,4,0,0,8,1,0,6,1,0,22,3,0,4,0,0
08/19/2019 14:05:00.00,13,19.2,6.5,8,01/05/1900 00:00:00.00,0,0,12,20.4,6.2,4,8,0,0,13,16.8,5.1,0,13,0,0,2,18,0.5,0,2,0,0,10,2,1,6,6,0,12,1,0,2,0,0
08/19/2019 14:10:00.00,9,18.7,4.5,8,01/01/1900 00:00:00.00,0,0,11,17.5,4.4,2,9,0,0,18,17.3,7.5,0,18,0,0,1,25,0.1794871795,0,1,0,0,7,1,1,10,1,0,17,1,0,1,0,0
08/19/2019 14:15:00.00,6,19.0,3.3,6,12/31/1899 00:00:00.00,0,0,9,17.6,3.6,4,5,0,0,19,15.6,8.5,0,19,0,0,2,19,0.6388888889,0,2,0,0,5,1,0,8,1,0,17,2,0,2,0,0
08/19/2019 14:20:00.00,16,18.6,5.5,15,01/01/1900 00:00:00.00,0,0,13,18.5,4.0,8,5,0,0,18,16.0,5.4,0,18,0,0,2,18.5,0.3265306122,0,2,0,0,11,5,0,12,1,0,18,0,0,2,0,0
08/19/2019 14:25:00.00,12,13.9,2.8,11,01/01/1900 00:00:00.00,0,0,17,18.4,5.7,9,8,0,0,18,14.9,5.4,1,17,0,0,1,20,0.4791666667,0,1,0,0,10,2,0,12,5,0,17,1,0,0,1,0
08/19/2019 14:30:00.00,9,18.9,4.4,9,12/31/1899 00:00:00.00,0,0,8,16.6,6.1,4,4,0,0,17,15.5,7.3,0,17,0,0,1,20,0.0857142857,0,1,0,0,6,3,0,7,0,1,16,1,0,1,0,0
08/19/2019 14:35:00.00,7,14.4,3.4,5,01/02/1900 00:00:00.00,0,0,9,17.9,4.0,4,5,0,0,23,16.4,9.0,0,23,0,0,2,21,0.243902439,0,2,0,0,5,2,0,7,2,0,19,4,0,2,0,0
08/19/2019 14:40:00.00,5,14.2,3.8,4,01/01/1900 00:00:00.00,0,0,8,16.9,5.2,2,6,0,0,19,15.1,7.7,1,18,0,0,1,21,0.0909090909,0,1,0,0,3,1,1,5,2,1,18,1,0,1,0,0
08/19/2019 14:45:00.00,10,16.3,4.9,8,01/02/1900 00:00:00.00,0,0,10,16.2,5.2,4,6,0,0,12,16.7,5.4,0,12,0,0,0,0,0,0,0,0,0,9,1,0,9,1,0,12,0,0,0,0,0
08/19/2019 14:50:00.00,11,16.2,3.1,10,01/01/1900 00:00:00.00,0,0,12,22.3,3.0,5,7,0,0,35,16.5,9.1,0,35,0,0,2,17,0.45,0,2,0,0,7,4,0,11,1,0,32,3,0,2,0,0
